UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.8501956140350878,0.5331881170018282,,,0.8782400584795321,0.6092542961608776,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.8443012426900586,0.6290321755027422,,,0.8721958333333334,0.6919623400365631,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.8214527046783626,0.804597349177331,,,0.8494771198830409,0.8745617001828153,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.8704627192982456,0.6175988117001828,,,0.908046052631579,0.6982147166361975,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.9075612573099414,0.5889567641681901,,,0.940634649122807,0.6671382998171846,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS84.png,car,0.8901941520467835,0.7687899451553931,,,0.9219403508771931,0.8425738574040219,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.3403092105263158,0.5422356489945155,,,0.3969714912280702,0.5956071297989031,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.27394583333333333,0.5835892138939672,,,0.3286360380116959,0.6338074954296161,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.16214320175438598,0.5844336380255941,,,0.22577200292397662,0.64058281535649,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.2691073099415205,0.21452166361974406,,,0.30910906432748536,0.2833467093235832,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.22695358187134504,0.22728555758683727,,,0.27304641812865493,0.3025755027422304,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.18462251461988305,0.1296278793418647,,,0.224003216374269,0.19974433272394881,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.2188909356725146,0.0007968921389396713,,,0.26173771929824563,0.06516910420475319,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.031546271929824565,0.0047429616087751375,,,0.08894583333333334,0.04873053016453382,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.18413340643274853,0.26177404021937845,,,0.2160858918128655,0.306781718464351,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.12702865497076024,0.1023609689213894,,,0.15952105263157892,0.151904844606947,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.5137052631578948,0.06103482632541133,,,0.5706017543859649,0.09710045703839124,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.6163905701754386,0.05921106032906764,,,0.66930533625731,0.09100210237659964,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.6595449561403508,0.30363638025594153,,,0.7126538742690058,0.3552594149908592,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.4796286549707602,0.5083566727605119,,,0.5390116959064328,0.5621808043875685,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.185293932748538,0.6823628884826325,,,0.24782010233918128,0.7355237659963436,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.13801147660818713,0.9529916819012796,,,0.1925206871345029,0.9894214808043876,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.5063461988304093,0.7922521023765996,,,0.5544491228070175,0.8500404021937842,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.5495687134502923,0.8403504570383912,,,0.606498538011696,0.9059932358318099,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.5976213450292398,0.8915874771480804,,,0.653109649122807,0.9525624314442414,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.6450802631578947,0.9348851919561243,,,0.7021419590643275,0.9976266910420476,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.8618260964912281,0.4228767824497258,,,0.8897586988304094,0.4884577696526508,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.8507366228070176,0.528734734917733,,,0.8809885233918128,0.604263436928702,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.8440194444444444,0.62672239488117,,,0.8724776315789474,0.6901587751371114,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.8232130116959065,0.7999263254113346,,,0.8512519005847954,0.8681102376599635,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.8712763888888888,0.6118808043875685,,,0.9097908625730995,0.6928102376599635,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.9088499269005849,0.5849031992687387,,,0.9417845760233918,0.664486197440585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS85.png,car,0.89179283625731,0.7649649908592322,,,0.9222919590643275,0.8387827239488117,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.3380811403508772,0.5440946069469835,,,0.3940826023391813,0.5974958866544791,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.27437054093567254,0.583877239488117,,,0.326872149122807,0.6318448811700182,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.10505540935672515,0.6113970749542961,,,0.17040745614035085,0.669835100548446,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.2520505116959064,0.17681499085923216,,,0.2931483187134503,0.24472797074954294,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.22465709064327485,0.22831654478976235,,,0.26986045321637425,0.3027620658135283,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.181843932748538,0.1306028336380256,,,0.2221531432748538,0.20044542961608777,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.21721118421052632,0.0019355575868372941,,,0.25951980994152046,0.067077239488117,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.028420687134502923,0.00433747714808044,,,0.0865889619883041,0.04776489945155393,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.1827921052631579,0.26220594149908594,,,0.21364941520467837,0.30756736745886654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.12360826023391812,0.09991590493601463,,,0.15697156432748538,0.1516076782449726,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.5114161549707602,0.06279725776965264,,,0.5680195175438597,0.09594753199268738,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.6132253654970761,0.05936133455210237,,,0.6669880847953217,0.09176590493601464,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.6002472953216375,0.33754570383912247,,,0.6521883771929825,0.3899058500914077,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.5339051169590643,0.4705311700182816,,,0.5940188596491228,0.5279441499085924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.23855226608187133,0.6541654478976234,,,0.30189510233918126,0.7073519195612431,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.13635994152046785,0.9542326325411336,,,0.1885669590643275,0.9897052102376599,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.5054298976608187,0.7949823583180987,,,0.5513449561403508,0.8498988117001829,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.5463191520467836,0.8403180987202926,,,0.6021954678362572,0.9072431444241317,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.593999269005848,0.8916781535648993,,,0.651857456140351,0.9567386654478977,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.6415224415204679,0.9346618829981719,,,0.7000945175438598,0.9987640767824498,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8587366959064328,0.4235624314442413,,,0.8867545321637426,0.4892968007312614,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8463388888888889,0.5303239488117002,,,0.8768570175438596,0.605416453382084,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8433826023391813,0.6260138939670932,,,0.8714068713450291,0.6888855575868373,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8210253654970759,0.7984505484460694,,,0.8488079678362573,0.8692825411334552,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8711086988304093,0.6115538391224863,,,0.9060608918128656,0.6902450639853747,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.9061144736842105,0.5870976234003655,,,0.9387919590643274,0.6648840950639854,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS86.png,car,0.8880827485380117,0.7669500914076782,,,0.9189347953216374,0.8413680073126143,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.3378793128654971,0.5440822669104205,,,0.3936265350877193,0.5952230347349178,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.2743302631578947,0.5825340036563071,,,0.32776622807017547,0.6328846435100548,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.05184736842105263,0.6343612431444241,,,0.1161593567251462,0.6930318098720292,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.23328516081871345,0.1327968921389397,,,0.27646045321637425,0.2028217550274223,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.22291893274853802,0.22691270566727606,,,0.26879744152046786,0.30264122486288847,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.18132448830409356,0.13048510054844606,,,0.2208451023391813,0.2005631627056673,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.2163395467836257,0.002963802559414994,,,0.257952850877193,0.06726764168190127,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.027021856725146204,0.0035305301645338185,,,0.08542931286549707,0.04796234003656307,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.181903216374269,0.2639035648994516,,,0.2133219298245614,0.3086119744058501,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.12156432748538012,0.09698948811700182,,,0.15694444444444444,0.1525534734917733,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.5098901315789474,0.06254149908592321,,,0.5684490497076023,0.09909762340036564,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.6128172514619883,0.058653199268738576,,,0.6654488304093567,0.09064588665447898,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.5437644005847952,0.3704971663619744,,,0.5947589912280702,0.42002568555758685,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.5901500730994151,0.43222212065813526,,,0.6497388157894737,0.4893208409506399,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.2946021198830409,0.6222580438756856,,,0.358052850877193,0.6760344606946984,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.13527982456140353,0.9529999085923216,,,0.18891608187134504,0.988802650822669,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.5044576023391812,0.792518647166362,,,0.5512207602339181,0.8494667276051189,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.5459214181286549,0.8373650822669104,,,0.6011312134502924,0.904865265082267,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.592021783625731,0.8893776965265082,,,0.6510337719298246,0.9567539305301644,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.6419955409356725,0.9339798903107862,,,0.6984050438596491,0.9957897623400366,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8583065789473684,0.42308628884826327,,,0.8858454678362574,0.4880946983546618,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8464811403508772,0.5304053930530165,,,0.8764720760233917,0.6047244058500915,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8425668128654971,0.6250551188299817,,,0.8688133040935674,0.6893872943327239,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8203054093567251,0.799275411334552,,,0.8473349415204678,0.8681542047531992,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8695968567251462,0.6082506398537477,,,0.9046487573099415,0.6847109689213894,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.9047066520467836,0.5850567641681901,,,0.9376413011695905,0.6646397623400365,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS87.png,car,0.8855377192982457,0.7658583180987203,,,0.9175821637426901,0.8406316270566727,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.3385159356725146,0.5440910420475321,,,0.3938671052631579,0.5956712979890311,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.27447149122807013,0.5814071297989031,,,0.32823318713450295,0.6317263254113344,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.00044013157894736847,0.6615889396709324,,,0.06486191520467836,0.7154677330895796,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.2128046052631579,0.08816937842778794,,,0.25771293859649125,0.15878382084095066,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.2248593567251462,0.22756919561243144,,,0.26953538011695904,0.3019847349177331,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.18102434210526316,0.12907998171846435,,,0.2211452485380117,0.20105420475319927,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.21611812865497076,0.0034150822669104207,,,0.25841988304093566,0.06818747714808045,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.02717017543859649,0.003657495429616088,,,0.08649941520467835,0.04768327239488117,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.1830858918128655,0.26224067641681903,,,0.21384393274853802,0.30661855575868374,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.1225437134502924,0.09564095063985374,,,0.15681798245614037,0.15192138939670932,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.5109558479532164,0.0631744058500914,,,0.5673833333333334,0.09694149908592321,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.6119665204678363,0.05819314442413163,,,0.6669077485380117,0.09080137111517368,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.48644612573099416,0.4046286106032907,,,0.5384076754385965,0.45567120658135285,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.6462527777777777,0.397140310786106,,,0.7062092105263158,0.45264762340036563,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.3505559210526316,0.5897795246800731,,,0.4135756578947369,0.6457488117001827,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.1370783625730994,0.9547035648994515,,,0.1889450292397661,0.9893841864716635,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.5052603070175439,0.7936651736745887,,,0.551268932748538,0.8503019195612431,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.5468141081871345,0.8385180987202926,,,0.6008467105263158,0.904472760511883,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.5930532163742691,0.8899364716636198,,,0.6513415204678363,0.9577161791590494,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.6418206871345029,0.933854478976234,,,0.6996763888888888,0.9983502742230347,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.857303216374269,0.421608957952468,,,0.8862406432748539,0.48957202925045706,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.842481798245614,0.6241333638025595,,,0.869018201754386,0.6864991773308958,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.819914254385965,0.7984281535648995,,,0.8479717105263158,0.8686943327239489,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.8719663742690059,0.6037177330895795,,,0.9041067251461988,0.6808636197440585,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.9049622076023391,0.5850583180987203,,,0.9369003654970761,0.6643310786106034,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS88.png,car,0.8877542397660819,0.7684887568555759,,,0.9157311403508772,0.8402863802559415,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.335321783625731,0.5447520109689213,,,0.3921635964912281,0.597021297989031,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.27232587719298246,0.5833040219378428,,,0.32562733918128656,0.6348568555758684,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.18964890350877195,0.041034460694698356,,,0.23432770467836256,0.11237797074954296,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.22166293859649122,0.22922568555758682,,,0.2668838450292398,0.30459515539305304,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.17789166666666667,0.13069707495429617,,,0.2185498538011696,0.20202687385740403,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.2135279239766082,0.004375594149908588,,,0.2554048245614035,0.06844597806215721,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.0246406432748538,0.0040710237659963445,,,0.0828154970760234,0.048945429616087756,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.17820175438596492,0.2623576782449726,,,0.20971345029239766,0.30848327239488116,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.5084154239766082,0.0655609689213894,,,0.5649266812865498,0.09882038391224862,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.6086199561403509,0.06055484460694698,,,0.6617250730994152,0.09407659963436928,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.426530701754386,0.4393443327239488,,,0.47941374269005854,0.4916428702010969,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.6990276315789474,0.3603779707495429,,,0.7599138888888889,0.41826188299817185,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.4034190789473684,0.56025155393053,,,0.4669522660818713,0.617689945155393,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.13312309941520467,0.9555034734917732,,,0.186809649122807,0.9919371115173675,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.5024440058479532,0.7959449725776965,,,0.5481173976608187,0.8516784277879342,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.5444801169590643,0.8409882084095063,,,0.5991602339181287,0.9064231261425959,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.5897734649122808,0.8905721206581353,,,0.6491388157894737,0.9569306215722121,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.6384738304093568,0.9363524680073126,,,0.6961986842105263,0.9996621572212065,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.8540445906432749,0.42456471663619744,,,0.882920321637427,0.4907296160877514,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.8382660087719297,0.6247733089579525,,,0.8681170321637427,0.6898226691042046,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.8145724415204678,0.7981214808043876,,,0.8456380847953218,0.87174323583181,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.8697108187134504,0.6004077696526509,,,0.9016108187134504,0.6777750457038392,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.9017270467836257,0.5887198354661792,,,0.931971783625731,0.665696983546618,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS89.png,car,0.8852279970760234,0.7687346435100549,,,0.9131404239766083,0.8408010054844608,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.34129298245614037,0.5408895795246801,,,0.39788830409356724,0.5939367458866545,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.27450891812865497,0.5817563071297989,,,0.3289267543859649,0.6332053016453382,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.22357185672514618,0.22684972577696527,,,0.2703375,0.3025542961608775,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.1804626461988304,0.12913199268738573,,,0.22292331871345028,0.1997831809872029,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.21645760233918127,0.00025557586837294524,,,0.25941959064327486,0.06555795246800732,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.02647222222222222,0.003724040219378429,,,0.08610087719298246,0.04853080438756856,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.18183611111111112,0.26189872029250455,,,0.21399722222222223,0.3095528336380256,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.5113025584795321,0.06253528336380257,,,0.5677676169590643,0.09803765996343693,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.6132864766081871,0.059131627056672756,,,0.6643684941520468,0.08971042047531994,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.3733442251461988,0.47394387568555757,,,0.4245358918128655,0.5243815356489945,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.7581186403508773,0.3228050274223035,,,0.8183930555555555,0.38012001828153563,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.4615780701754385,0.5249404936014627,,,0.5239248538011696,0.5795677330895795,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.13786659356725145,0.9560851919561242,,,0.189984283625731,0.9916588665447899,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.5065777046783626,0.79386718464351,,,0.5523901315789473,0.8516245886654479,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.54715,0.8413797074954297,,,0.6000225146198831,0.9052674588665448,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.5925594298245614,0.8897423217550274,,,0.6504961257309941,0.9565392138939671,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.6403035087719299,0.9338798903107861,,,0.6988777777777778,0.9987819012797076,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.8584882309941521,0.4238529250457039,,,0.8852983187134502,0.48809223034734917,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.8405173245614036,0.6233457952468007,,,0.8702516812865496,0.6883543875685558,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.8193262426900584,0.7965111517367459,,,0.8502644005847954,0.8704614259597805,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.8743616959064328,0.5913644424131628,,,0.9026850877192982,0.6686904021937843,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.9040149122807019,0.5898192870201097,,,0.9341926900584795,0.667950365630713,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS90.png,car,0.8877859649122807,0.769141407678245,,,0.9154538011695906,0.842529524680073,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.3443049707602339,0.5345188299817185,,,0.39823888888888886,0.5943659963436929,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.27387616959064326,0.5831120658135284,,,0.3267583333333333,0.6333705667276052,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.2227864035087719,0.22928464351005484,,,0.26819897660818715,0.3034685557586837,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.17910263157894737,0.13057595978062156,,,0.22111666666666666,0.20138638025594152,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.21536747076023394,0.0022722120658135326,,,0.2578284356725146,0.06795923217550273,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.025404020467836255,0.005037659963436927,,,0.0835141081871345,0.04919744058500914,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.1790465643274854,0.2629257769652651,,,0.21093881578947368,0.31020036563071296,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.5094016081871345,0.06439031078610603,,,0.564794298245614,0.09816288848263255,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichCrossroad01_MOS91.png,car,0.6089389619883041,0.061673948811700186,,,0.6611633771929825,0.09387157221206581,,
